delta_generated_power3,delta_lambda3,delta_voltage3,dif_generated_power3,dif_lambda3,dif_myu_32,dif_myu_34,dif_myu_lower_p3,dif_myu_upper_p3,dif_voltage3,generated_power3,iteration3,lambda3,modified_dif_voltage3,myu32,myu34,myu_lower_p3,myu_upper_p3,original_generated_power3,original_lambda3,P_32,P_34,line32,line34,voltage3,time step,current time
0.0005113824033173842,0.0,5.379905587687972e-08,0.0,-0.000753187095682506,-1999.951735517982,-1800.0486860711078,-199.90380263396978,-700.0961973660302,-1.2431663316201593,199.9043140163731,1891,0.0,-1.2431663316201593,0.0,0.0,0,0,199.9043140163731,0.0,-0.048264482018112176,199.9513139288922,0,0,349.92141850771816,0.0002429485321044922,1526297878.4863322
0.0005086655905017778,0.0,5.3513190323428717e-08,0.0,-0.0007491844310436591,-1999.9519920922069,-1800.0484272602648,-199.9043140163731,-700.0956859836269,-1.2365609284534003,199.9048226819636,1892,0.0,-1.2365609284534003,0.0,0.0,0,0,199.9048226819636,0.0,-0.04800790779313502,199.95157273973518,0,0,349.92141856123135,0.0002372264862060547,1526297878.5030272
0.0005059635413715569,0.0,5.322874585544923e-08,0.0,-0.0007452023336895763,-1999.9522473036109,-1800.048169823981,-199.9048226819636,-700.0951773180363,-1.2299905915169802,199.90532864550497,1893,0.0,-1.2299905915169802,0.0,0.0,0,0,199.90532864550497,0.0,-0.04775269638912505,199.95183017601903,0,0,349.9214186144601,0.00024437904357910156,1526297878.5157278
0.0005032756986338427,0.0,5.294583615977899e-08,0.0,-0.0007412416406680222,-1999.9525011591572,-1800.047913755293,-199.90532864550497,-700.0946713544951,-1.2234551265755726,199.9058319212036,1894,0.0,-1.2234551265755726,0.0,0.0,0,0,199.9058319212036,0.0,-0.04749884084276346,199.95208624470706,0,0,349.92141866740593,0.000240325927734375,1526297878.5285366
0.0005006019877100698,0.0,5.266446123641799e-08,0.0,-0.0007373022338299506,-1999.9527536660082,-1800.0476590470385,-199.9058319212036,-700.0941680787964,-1.2169543464951857,199.9063325231913,1895,0.0,-1.2169543464951857,0.0,0.0,0,0,199.9063325231913,0.0,-0.047246333991779466,199.95234095296155,0,0,349.9214187200704,0.00024962425231933594,1526297878.5417528
0.0004979425785052172,0.0,5.2384564241947373e-08,0.0,-0.0007333835225438179,-1999.953004831525,-1800.0474056918563,-199.9063325231913,-700.0936674768087,-1.2104880757106002,199.90683046576981,1896,0.0,-1.2104880757106002,0.0,0.0,0,0,199.90683046576981,0.0,-0.04699516847495033,199.95259430814372,0,0,349.92141877245496,0.00024271011352539062,1526297878.5544171
0.0004952973526712867,0.0,5.2106088332948275e-08,0.0,-0.0007294854839869913,-1999.953254662671,-1800.0471536823852,-199.90683046576981,-700.0931695342301,-1.2040561325156887,199.9073257631225,1897,0.0,-1.2040561325156887,0.0,0.0,0,0,199.9073257631225,0.0,-0.04674533732895725,199.95284631761479,0,0,349.92141882456104,0.0003058910369873047,1526297878.5676823
0.0004926658438648701,0.0,5.182920403967728e-08,0.0,-0.0007256087727967042,-1999.9535031664095,-1800.0469030120598,-199.9073257631225,-700.0926742368775,-1.1976583223950001,199.90781842896635,1898,0.0,-1.1976583223950001,0.0,0.0,0,0,199.90781842896635,0.0,-0.0464968335904814,199.95309698794017,0,0,349.92141887639025,0.00024437904357910156,1526297878.5804262
0.0004900487352870186,0.0,5.155368398845894e-08,0.0,-0.0007217517866990875,-1999.9537503503007,-1800.046653673121,-199.90781842896635,-700.0921815710336,-1.1912944800787955,199.90830847770164,1899,0.0,-1.1912944800787955,0.0,0.0,0,0,199.90830847770164,0.0,-0.04624964969934808,199.953346326879,0,0,349.92141892794393,0.00024127960205078125,1526297878.5936184
0.00048744515666498955,0.0,5.127969870954985e-08,0.0,-0.0007179159940449154,-1999.953996220711,-1800.0464056590033,-199.90830847770164,-700.0916915222983,-1.1849644151552639,199.9087959228583,1900,0.0,-1.1849644151552639,0.0,0.0,0,0,199.9087959228583,0.0,-0.04600377928909438,199.9535943409967,0,0,349.92141897922363,0.0002448558807373047,1526297878.6065104
0.00048485558002653306,0.0,5.1007134516112274e-08,0.0,-0.0007141002023445253,-1999.9542407850015,-1800.0461589623455,-199.9087959228583,-700.0912040771417,-1.1786679536708107,199.90928077843833,1901,0.0,-1.1786679536708107,0.0,0.0,0,0,199.90928077843833,0.0,-0.045759214998497555,199.95384103765446,0,0,349.92141903023077,0.0002491474151611328,1526297878.6191413
0.00048227963881686264,0.0,5.073604825156508e-08,0.0,-0.0007103048848478011,-1999.9544840499368,-1800.0459135763833,-199.90928077843833,-700.0907192215617,-1.1724049137519614,199.90976305807715,1902,0.0,-1.1724049137519614,0.0,0.0,0,0,199.90976305807715,0.0,-0.04551595006319076,199.95408642361667,0,0,349.9214190809668,0.0002498626708984375,1526297878.6330338
0.00047971745524932885,0.0,5.046638307248941e-08,0.0,-0.0007065295513939418,-1999.9547260224801,-1800.0456694939544,-199.90976305807715,-700.0902369419229,-1.1661751233441464,199.9102427755324,1903,0.0,-1.1661751233441464,0.0,0.0,0,0,199.9102427755324,0.0,-0.04527397751985518,199.9543305060456,0,0,349.9214191314332,0.00026226043701171875,1526297878.6458678
0.00047716888542481684,0.0,5.0198138978885254e-08,0.0,-0.0007027742319394292,-1999.9549667095948,-1800.0454267082944,-199.9102427755324,-700.0897572244676,-1.1599784019417712,199.91071994441782,1904,0.0,-1.1599784019417712,0.0,0.0,0,0,199.91071994441782,0.0,-0.04503329040517201,199.95457329170563,0,0,349.92141918163134,0.0002942085266113281,1526297878.6592364
0.00047463376432688165,0.0,4.993137281417148e-08,0.0,-0.0006990390114935963,-1999.9552061178463,-1800.04518521244,-199.91071994441782,-700.0892800555822,-1.1538145781341882,199.91119457818215,1905,0.0,-1.1538145781341882,0.0,0.0,0,0,199.91119457818215,0.0,-0.04479388215372637,199.95481478756005,0,0,349.9214192315627,0.0002453327178955078,1526297878.6727278
0.0004721123023330165,0.0,4.966597089151037e-08,0.0,-0.0006953232131934328,-1999.9554442543968,-1800.0449449994278,-199.91119457818215,-700.0888054218178,-1.1476834724780929,199.91166669048448,1906,0.0,-1.1476834724780929,0.0,0.0,0,0,199.91166669048448,0.0,-0.04455574560324749,199.9550550005722,0,0,349.9214192812287,0.004988670349121094,1526297878.6894667
0.00046960401272144736,0.0,4.940199005432078e-08,0.0,-0.0006916275642652181,-1999.9556811256127,-1800.0447060626925,-199.91166669048448,-700.0883333095155,-1.1415849127988622,199.9121362944972,1907,0.0,-1.1415849127988622,0.0,0.0,0,0,199.9121362944972,0.0,-0.044318874387272444,199.9552939373075,0,0,349.92141933063067,0.000324249267578125,1526297878.7002044
0.00046710915253811436,0.0,4.9139373459183844e-08,0.0,-0.0006879513104536272,-1999.9559167384575,-1800.0444683952708,-199.9121362944972,-700.0878637055027,-1.1355187308727182,199.91260340364974,1908,0.0,-1.1355187308727182,0.0,0.0,0,0,199.91260340364974,0.0,-0.04408326154248243,199.95553160472923,0,0,349.92141937977004,0.0024917125701904297,1526297878.7139916
0.0004646273457638017,0.0,4.887823479293729e-08,0.0,-0.0006842949493091055,-1999.9561510992976,-1800.0442319905972,-199.91260340364974,-700.0873965963502,-1.1294847485478385,199.9130680309955,1909,0.0,-1.1294847485478385,0.0,0.0,0,0,199.9130680309955,0.0,-0.04384890070241454,199.95576800940285,0,0,349.9214194286483,0.0014793872833251953,1526297878.7272086
0.0004621589069415677,0.0,4.861840352532454e-08,0.0,-0.0006806576076030524,-1999.9563842152952,-1800.0439968419073,-199.9130680309955,-700.0869319690045,-1.1234827950247563,199.91353018990245,1910,0.0,-1.1234827950247563,0.0,0.0,0,0,199.91353018990245,0.0,-0.04361578470479799,199.9560031580927,0,0,349.9214194772667,0.0002319812774658203,1526297878.7380087
0.0004597034057098881,0.0,4.8359993343183305e-08,0.0,-0.0006770399203617217,-1999.956616092419,-1800.0437629424368,-199.91353018990245,-700.0864698100976,-1.1175127122478443,199.91398989330816,1911,0.0,-1.1175127122478443,0.0,0.0,0,0,199.91398989330816,0.0,-0.0433839075810738,199.95623705756316,0,0,349.9214195256267,0.002640247344970703,1526297878.7517943
0.00045726100537990533,0.0,4.810294740309473e-08,0.0,-0.0006734412964419789,-1999.956846737831,-1800.0435302858193,-199.91398989330816,-700.0860101066919,-1.1115743150403432,199.91444715431354,1912,0.0,-1.1115743150403432,0.0,0.0,0,0,199.91444715431354,0.0,-0.043153262168971196,199.95646971418068,0,0,349.9214195737296,0.0015571117401123047,1526297878.7642152
0.00045483161306947295,0.0,4.784726570505882e-08,0.0,-0.0006698617059157641,-1999.957076157699,-1800.0432988650914,-199.91444715431354,-700.0855528456865,-1.1056674524443224,199.9149019859266,1913,0.0,-1.1056674524443224,0.0,0.0,0,0,199.9149019859266,0.0,-0.04292384230097923,199.9567011349086,0,0,349.9214196215769,0.00025963783264160156,1526297878.7774186
0.0004524149600229066,0.0,4.759294824907556e-08,0.0,-0.0006663014238768028,-1999.9573043585883,-1800.0430686740856,-199.9149019859266,-700.0850980140734,-1.099791940767318,199.91535440088663,1914,0.0,-1.099791940767318,0.0,0.0,0,0,199.91535440088663,0.0,-0.04269564141168303,199.9569313259144,0,0,349.92141966916984,0.0002357959747314453,1526297878.7906623
0.00045001133406685767,0.0,4.7339995035144966e-08,0.0,-0.0006627596608552722,-1999.9575313470643,-1800.0428397058386,-199.91535440088663,-700.0846455991134,-1.0939476302992261,199.9158044122207,1915,0.0,-1.0939476302992261,0.0,0.0,0,0,199.9158044122207,0.0,-0.042468652935667706,199.95716029416144,0,0,349.92141971650983,0.0002472400665283203,1526297878.8034444
0.00044762045732227307,0.0,4.708834921984817e-08,0.0,-0.0006592367110158648,-1999.9577571296925,-1800.0426119541828,-199.9158044122207,-700.0841955877793,-1.0881343379514874,199.91625203267802,1916,0.0,-1.0881343379514874,0.0,0.0,0,0,199.91625203267802,0.0,-0.04224287030751839,199.9573880458172,0,0,349.9214197635982,0.0002434253692626953,1526297878.8166556
0.0004452421149494512,0.0,4.683806764660403e-08,0.0,-0.0006557327895961862,-1999.9579817124413,-1800.042385412553,-199.91625203267802,-700.083747967322,-1.082351913664752,199.91669727479297,1917,0.0,-1.082351913664752,0.0,0.0,0,0,199.91669727479297,0.0,-0.04201828755867609,199.9576145874471,0,0,349.92141981043625,0.0002422332763671875,1526297878.8294632
0.0004428764826229781,0.0,4.658909347199369e-08,0.0,-0.0006522473001382423,-1999.9582051020752,-1800.0421600745824,-199.91669727479297,-700.083302725207,-1.0766001857518859,199.9171401512756,1918,0.0,-1.0766001857518859,0.0,0.0,0,0,199.9171401512756,0.0,-0.04179489792477398,199.9578399254176,0,0,349.92141985702534,0.00032520294189453125,1526297878.842187
0.00044052335985611535,0.0,4.634148353943601e-08,0.0,-0.000648780418714523,-1999.9584273047617,-1800.0419359339048,-199.9171401512756,-700.0828598487244,-1.0708789968994097,199.91758067463545,1919,0.0,-1.0708789968994097,0.0,0.0,0,0,199.91758067463545,0.0,-0.041572695238301094,199.95806406609518,0,0,349.9214199033668,0.0002455711364746094,1526297878.8547978
0.00043818284163421595,0.0,4.609512416209327e-08,0.0,-0.0006453317230068478,-1999.9586483268672,-1800.0417129839548,-199.91758067463545,-700.0824193253645,-1.0651881843878073,199.91801885747708,1920,0.0,-1.0651881843878073,0.0,0.0,0,0,199.91801885747708,0.0,-0.04135167313279453,199.95828701604523,0,0,349.92141994946195,0.0002772808074951172,1526297878.8681908
0.00043585457558492635,0.0,4.585012902680319e-08,0.0,-0.0006419016814902534,-1999.9588681745593,-1800.0414912187637,-199.91801885747708,-700.0819811425229,-1.0595275828818558,199.91845471205266,1921,0.0,-1.0595275828818558,0.0,0.0,0,0,199.91845471205266,0.0,-0.04113182544074334,199.95850878123633,0,0,349.9214199953121,0.0002512931823730469,1526297878.8808653
0.0004335387915546107,0.0,4.560638444672804e-08,0.0,-0.0006384896144595587,-1999.9590868542043,-1800.041270631766,-199.91845471205266,-700.0815452879474,-1.0538970383131527,199.91888825084422,1922,0.0,-1.0538970383131527,0.0,0.0,0,0,199.91888825084422,0.0,-0.04091314579568461,199.9587293682339,0,0,349.92142004091846,0.00026535987854003906,1526297878.8935952
0.0004312351008195492,0.0,4.536400410870556e-08,0.0,-0.0006350960668157768,-1999.959304371771,-1800.0410512169935,-199.91888825084422,-700.0811117491558,-1.0482963879148883,199.91931948594504,1923,0.0,-1.0482963879148883,0.0,0.0,0,0,199.91931948594504,0.0,-0.040695628229059366,199.95894878300646,0,0,349.92142008628247,0.0002486705780029297,1526297878.90635
0.00042894401275361815,0.0,4.512281748247915e-08,0.0,-0.000631719802072439,-1999.9595207338245,-1800.0408329676816,-199.91931948594504,-700.080680514055,-1.0427254792884924,199.9197484299578,1924,0.0,-1.0427254792884924,0.0,0.0,0,0,199.9197484299578,0.0,-0.04047926617545272,199.95916703231842,0,0,349.9214201314053,0.0002751350402832031,1526297878.9188254
0.00042666467328444924,0.0,4.48829950983054e-08,0.0,-0.0006283622815885792,-1999.9597359459358,-1800.0406158782596,-199.9197484299578,-700.0802515700423,-1.037184139699093,199.92017509463108,1925,0.0,-1.037184139699093,0.0,0.0,0,0,199.92017509463108,0.0,-0.04026405406420963,199.9593841217404,0,0,349.9214201762883,0.0022346973419189453,1526297878.9326966
0.0004243977694216028,0.0,4.464442326934659e-08,0.0,-0.0006250219241792365,-1999.959950014869,-1800.0403999421621,-199.92017509463108,-700.0798249053689,-1.0316722241295793,199.9205994924005,1926,0.0,-1.0316722241295793,0.0,0.0,0,0,199.9205994924005,0.0,-0.04004998513096325,199.95960005783786,0,0,349.9214202209327,0.00035953521728515625,1526297878.9435277
0.0004221427387847143,0.0,4.4407101995602716e-08,0.0,-0.0006216996262367047,-1999.960162946195,-1800.0401851534207,-199.9205994924005,-700.0794005075995,-1.0261895726980583,199.92102163513928,1927,0.0,-1.0261895726980583,0.0,0.0,0,0,199.92102163513928,0.0,-0.03983705380505853,199.95981484657932,0,0,349.9214202653398,0.0024781227111816406,1526297878.957087
0.00041989960377009083,0.0,4.417108812049264e-08,0.0,-0.000618395124917015,-1999.960374746081,-1800.0399715060666,-199.92102163513928,-700.0789783648607,-1.0207360327440256,199.92144153474305,1928,0.0,-1.0207360327440256,0.0,0.0,0,0,199.92144153474305,0.0,-0.03962525391898453,199.96002849393335,0,0,349.9214203095109,0.0015859603881835938,1526297878.9706564
0.00041766857654579326,0.0,4.393626795717864e-08,0.0,-0.0006151077818685735,-1999.9605854206948,-1800.0397589937336,-199.92144153474305,-700.078558465257,-1.0153114544700657,199.9218592033196,1929,0.0,-1.0153114544700657,0.0,0.0,0,0,199.9218592033196,0.0,-0.03941457930523029,199.96024100626641,0,0,349.92142035344716,0.0002384185791015625,1526297878.9821074
0.00041544925838366,0.0,4.370269834907958e-08,0.0,-0.0006118381656676775,-1999.9607949758058,-1800.0395476106519,-199.9218592033196,-700.0781407966804,-1.0099156776814198,199.92227465257798,1930,0.0,-1.0099156776814198,0.0,0.0,0,0,199.92227465257798,0.0,-0.03920502419418881,199.96045238934812,0,0,349.92142039714986,0.0018813610076904297,1526297878.9948573
0.00041324175489876325,0.0,4.347043613961432e-08,0.0,-0.0006085858493065643,-1999.9610034173827,-1800.039337350654,-199.92227465257798,-700.0777253474221,-1.0045485513910535,199.92268789433288,1931,0.0,-1.0045485513910535,0.0,0.0,0,0,199.92268789433288,0.0,-0.0389965826173011,199.96066264934598,0,0,349.9214204406203,0.0022127628326416016,1526297879.0094206
0.000411046112361646,0.0,4.3239310798526276e-08,0.0,-0.0006053505113925439,-1999.961210751593,-1800.0391282077715,-199.92268789433288,-700.0773121056671,-0.9992099153096206,199.92309894044524,1932,0.0,-0.9992099153096206,0.0,0.0,0,0,199.92309894044524,0.0,-0.03878924840705622,199.96087179222855,0,0,349.9214204838596,0.0002474784851074219,1526297879.0203888
0.000408861769443547,0.0,4.300949285607203e-08,0.0,-0.000602133070515265,-1999.9614169838082,-1800.0389201764335,-199.92309894044524,-700.0769010595548,-0.9938996265627793,199.9235078022147,1933,0.0,-0.9938996265627793,0.0,0.0,0,0,199.9235078022147,0.0,-0.038583016191751085,199.96107982356648,0,0,349.9214205268691,0.0036542415618896484,1526297879.0350704
0.00040668933880283475,0.0,4.278086862541386e-08,0.0,-0.000598932093367921,-1999.961622120395,-1800.0387132502738,-199.9235078022147,-700.0764921977853,-0.988617539711413,199.9239144915535,1934,0.0,-0.988617539711413,0.0,0.0,0,0,199.9239144915535,0.0,-0.03837787960492278,199.96128674972624,0,0,349.92142056964997,0.001992940902709961,1526297879.0487177
0.00040452832146797846,0.0,4.2553438106551766e-08,0.0,-0.0005957483509178019,-1999.961826166924,-1800.0385074237215,-199.9239144915535,-700.0760855084466,-0.9833634956994501,199.92431901987496,1935,0.0,-0.9833634956994501,0.0,0.0,0,0,199.92431901987496,0.0,-0.038173833075916264,199.9614925762785,0,0,349.9214206122034,0.0002422332763671875,1526297879.0594354
0.00040237877962567836,0.0,4.232725814290461e-08,0.0,-0.0005925815183047689,-1999.9620291291649,-1800.0383026908082,-199.92431901987496,-700.0756809801251,-0.9781373543119116,199.92472139865458,1936,0.0,-0.9781373543119116,0.0,0.0,0,0,199.92472139865458,0.0,-0.037970870835124515,199.96169730919178,0,0,349.92142065453066,0.002438068389892578,1526297879.0731783
0.0004002406335814612,0.0,4.210227189105353e-08,0.0,-0.0005894315318073495,-1999.962231012887,-1800.0380990457643,-199.92472139865458,-700.0752786013454,-0.9729389592685038,199.92512163928816,1937,0.0,-0.9729389592685038,0.0,0.0,0,0,199.92512163928816,0.0,-0.03776898711294052,199.96190095423572,0,0,349.92142069663294,0.001954317092895508,1526297879.087165
0.0003981140540645356,0.0,4.187842250757967e-08,0.0,-0.0005862978501056659,-1999.9624318240592,-1800.0378964826211,-199.92512163928816,-700.0748783607119,-0.9677681707689771,199.92551975334223,1938,0.0,-0.9677681707689771,0.0,0.0,0,0,199.92551975334223,0.0,-0.037568175940805304,199.96210351737886,0,0,349.92142073851136,0.0002777576446533203,1526297879.0987196
0.00039599831862346946,0.0,4.165582367932075e-08,0.0,-0.000583181694224777,-1999.962631567854,-1800.037694996206,-199.92551975334223,-700.0744802466578,-0.9626248320601007,199.92591575166085,1939,0.0,-0.9626248320601007,0.0,0.0,0,0,199.92591575166085,0.0,-0.037368432145967745,199.96230500379397,0,0,349.9214207801672,0.0019636154174804688,1526297879.1115174
0.0003938941809735752,0.0,4.143436171943904e-08,0.0,-0.0005800813742666833,-1999.962830250439,-1800.0374945801525,-199.92591575166085,-700.0740842483392,-0.9575088153433171,199.92630964584183,1940,0.0,-0.9575088153433171,0.0,0.0,0,0,199.92630964584183,0.0,-0.0371697495609169,199.9625054198475,0,0,349.92142082160154,0.0015234947204589844,1526297879.124259
0.00039180099741997765,0.0,4.121415031477227e-08,0.0,-0.0005769979435683581,-1999.963027877186,-1800.0372952292878,-199.92630964584183,-700.0736903541582,-0.95241995689139,199.92670144683925,1941,0.0,-0.95241995689139,0.0,0.0,0,0,199.92670144683925,0.0,-0.03697212281394968,199.9627047707122,0,0,349.9214208628157,0.0002448558807373047,1526297879.138016
0.00038971916654872985,0.0,4.0995018935063854e-08,0.0,-0.0005739304191081374,-1999.9632244538645,-1800.0370969374444,-199.92670144683925,-700.0732985531607,-0.9473581265410758,199.9270911660058,1942,0.0,-0.9473581265410758,0.0,0.0,0,0,199.9270911660058,0.0,-0.03677554613545908,199.9629030625556,0,0,349.9214209038107,0.0002532005310058594,1526297879.1511767
